9.076987286115756337e-02,5.066337617922982428e-01,0.000000000000000000e+00
8.819254269050749162e-01,4.646005806679048278e-01,0.000000000000000000e+00
7.733728753460213934e-01,3.458687736316470307e-01,0.000000000000000000e+00
1.638795054785795458e-01,5.429357100465657116e-01,5.551115123125782702e-17
6.434287261040461114e-01,8.927328658031012942e-01,0.000000000000000000e+00
9.184932339334117568e-01,9.204462822642184294e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.551641731852205552e-01,6.308601846818673309e-02
1.000000000000000000e+00,4.569898988997956879e-01,7.237339041269330586e-02
9.674583578852729016e-01,4.145682896689990571e-01,0.000000000000000000e+00
7.138622716387192924e-01,3.000803248996719019e-01,5.551115123125782702e-17
7.814801136796093450e-01,1.780112970945917916e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.457409526730796046e-01,1.957110734600792101e-01
7.708962682083678741e-01,8.776744221900019127e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.116226975471750205e-01,2.922485389620582685e-02
8.969605025411255816e-01,9.256508100324001287e-01,0.000000000000000000e+00
1.069058949492929234e-01,7.189863393380101497e-01,5.551115123125782702e-17
5.088888429515646683e-01,9.986970193644901794e-01,0.000000000000000000e+00
8.139301955199620409e-01,5.023058016353185717e-01,0.000000000000000000e+00
7.090585223837216899e-01,0.000000000000000000e+00,3.234332328436151371e-02
7.141391590469163830e-01,1.000000000000000000e+00,2.076655983252334026e-01
7.345595104628028782e-01,7.508284676263979884e-01,0.000000000000000000e+00
3.027471006717174506e-01,1.919955555314920570e-01,5.551115123125782702e-17
5.067681838238515812e-01,1.000000000000000000e+00,1.926318618169293173e-01
5.260467207938779310e-01,8.627457278346282177e-01,0.000000000000000000e+00
9.325468670380437919e-02,8.370532498031295621e-01,0.000000000000000000e+00
6.070079842096371969e-01,8.380110545346641793e-02,0.000000000000000000e+00
9.701552128958081944e-01,2.562600995024842954e-01,0.000000000000000000e+00
2.063543986988090606e-01,4.067667765860736862e-01,0.000000000000000000e+00
6.131398526317360931e-02,5.020638322676617138e-01,0.000000000000000000e+00
7.543690150974986519e-01,2.050829662461095548e-01,0.000000000000000000e+00
9.266458919632442059e-01,4.822155635911977156e-01,0.000000000000000000e+00
4.206450110768620299e-01,9.647611656780998857e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.914010312318767282e-01,1.280081803230959103e-02
4.119906953354710577e-01,9.158049224697145663e-02,0.000000000000000000e+00
8.383556336067349291e-02,6.873996663186570100e-01,5.551115123125782702e-17
0.000000000000000000e+00,1.902370670932575503e-01,4.916344519404569624e-02
2.311409494018125399e-01,1.000000000000000000e+00,8.240102434345175642e-02
3.147063492185803169e-02,8.350015870839562204e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.457378513824873156e-01,1.061771942902036137e-01
6.042083256315540218e-01,1.000000000000000000e+00,6.401812979250992575e-02
2.250227241601033268e-01,5.247148962582903753e-01,0.000000000000000000e+00
4.204510815112758593e-01,0.000000000000000000e+00,1.337075667168975968e-01
5.957250979193152718e-01,1.000000000000000000e+00,8.098539506357105289e-02
3.859313551323354519e-01,0.000000000000000000e+00,1.968710008913454046e-01
7.860597491131107173e-01,4.167947168872199182e-03,0.000000000000000000e+00
4.483110809398866414e-01,8.935325862813685571e-01,0.000000000000000000e+00
9.636655155506861359e-01,9.692132254218885912e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.115215614461402938e-01,2.611818463993931250e-02
