0.000000000000000000e+00,1.866021260022394934e-01,2.098733044230672307e-01
2.970286787311689491e-01,0.000000000000000000e+00,4.664635600768897716e-01
1.368738695640119296e-01,5.551115123125782702e-17,4.903302795604882469e-01
2.971369558558655255e-01,1.000000000000000000e+00,4.300102928135044467e-01
5.551115123125782702e-17,4.215994007882243322e-01,3.670020470086504671e-01
6.182838802024999136e-01,1.000000000000000000e+00,4.162631372309717470e-01
7.958986074675490352e-01,0.000000000000000000e+00,6.050792330628093074e-01
3.906787988870115136e-01,1.000000000000000000e+00,9.004595080209409907e-02
5.517610522236497950e-01,1.000000000000000000e+00,1.975148458331004164e-01
5.551115123125782702e-17,4.788276642089750457e-01,2.088210742559711841e-01
1.000000000000000000e+00,5.180772381009272065e-01,2.563512106734148199e-01
1.000000000000000000e+00,2.046542995603581605e-01,1.265831464816389862e-01
1.000000000000000000e+00,3.766311530881281677e-01,2.816673498782567009e-01
3.172982255910744009e-01,0.000000000000000000e+00,3.293705092700682791e-01
5.209769039551293002e-02,1.000000000000000000e+00,3.557469101521032462e-02
0.000000000000000000e+00,7.395414162829445637e-01,4.001420178755417667e-01
8.761887419140770294e-01,1.000000000000000000e+00,1.830052610133901803e-01
5.551115123125782702e-17,2.120384645306180316e-01,1.695090186641382002e-01
2.855745461265796203e-02,0.000000000000000000e+00,1.994613867225262238e-01
0.000000000000000000e+00,8.174628851225183013e-01,4.257291199886534261e-02
4.216822306107753660e-02,1.000000000000000000e+00,3.373372592549636062e-01
1.000000000000000000e+00,1.187519682952393185e-01,3.211426082808357396e-01
9.096499351231044361e-01,0.000000000000000000e+00,4.021493737906029486e-01
3.379695864398001293e-01,1.000000000000000000e+00,2.809458559756036200e-01
3.421055547724709545e-01,5.551115123125782702e-17,3.361897476686666053e-01
5.122812152679637743e-01,1.000000000000000000e+00,3.346585879981450740e-01
1.317937287475776653e-01,1.000000000000000000e+00,5.048836698866878692e-01
3.754766109431378895e-01,0.000000000000000000e+00,4.659087156045571554e-01
5.551115123125782702e-17,6.706478029987489320e-01,4.811900596108792394e-01
1.000000000000000000e+00,4.767742206798575300e-01,2.725512586253252545e-01
8.892954292755796963e-01,0.000000000000000000e+00,2.116542488224765484e-01
0.000000000000000000e+00,6.645631854107378889e-01,1.560716095185709362e-01
6.195185787946693168e-01,0.000000000000000000e+00,7.892329139682482952e-02
1.000000000000000000e+00,4.501792974057526875e-01,3.518793564762695558e-01
4.594552524754021983e-01,1.000000000000000000e+00,4.256252674512772671e-01
1.000000000000000000e+00,8.528634037396500833e-01,1.899192066604540319e-01
4.777784376098965780e-01,1.000000000000000000e+00,6.938342401746647181e-02
7.234076317580441229e-01,0.000000000000000000e+00,1.892240670974907890e-01
1.000000000000000000e+00,9.777695446359048193e-01,2.741760599358179507e-01
1.000000000000000000e+00,2.769711153579577090e-01,2.460777346195570647e-01
1.000000000000000000e+00,5.346164557576154053e-01,3.730669673325635038e-01
0.000000000000000000e+00,4.129415913095381141e-01,5.008856829447252412e-01
1.000000000000000000e+00,1.332665542141274750e-01,3.874079477439049679e-01
1.000000000000000000e+00,6.219127882762363058e-01,1.266487411268126528e-01
7.220279337883297455e-01,1.000000000000000000e+00,4.442569077486627771e-01
1.000000000000000000e+00,6.489975626666556474e-01,5.960592719713582177e-01
0.000000000000000000e+00,2.130985840723724489e-01,3.071533879832414882e-01
5.048876701462536865e-01,0.000000000000000000e+00,5.123380454231826753e-02
2.935398203050172405e-01,0.000000000000000000e+00,5.215829152661926038e-01
3.313825282734587097e-01,1.000000000000000000e+00,2.772558016053308094e-01
5.277674921925507023e-02,0.000000000000000000e+00,1.367254447650096405e-01
4.389841677010039023e-01,1.000000000000000000e+00,3.616138160117988720e-01
2.362038447701896027e-01,0.000000000000000000e+00,2.759454237331912529e-01
2.034609193644002501e-01,7.177434134067517402e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.982441443493105360e-01,4.881573587142560844e-01
1.000000000000000000e+00,6.629880332033228907e-01,9.049403820387613706e-02
0.000000000000000000e+00,5.870679490611668827e-02,8.960835096219654794e-02
0.000000000000000000e+00,9.037553875060009290e-01,2.600433377445673377e-01
5.354243205483669721e-01,0.000000000000000000e+00,4.182428777781801998e-02
0.000000000000000000e+00,1.921036965587318290e-01,4.182824054287422877e-01
4.258976929815433965e-01,1.000000000000000000e+00,3.557837277739759330e-01
6.820884936091480277e-01,0.000000000000000000e+00,4.345478443579315897e-01
1.473040889143804599e-01,5.551115123125782702e-17,5.210678196099653992e-01
5.182126564067699448e-01,1.000000000000000000e+00,4.433864535223509540e-01
2.501326839926731882e-02,0.000000000000000000e+00,1.027236418019387143e-01
1.000000000000000000e+00,2.704509241734275871e-01,2.555304543920378091e-01
1.000000000000000000e+00,1.659974286527342302e-01,6.425250346368418519e-01
2.214662182981787519e-01,1.000000000000000000e+00,2.586159245571992837e-01
1.000000000000000000e+00,7.462528640416141723e-01,5.649089311918223943e-01
5.551115123125782702e-17,7.360639640697184127e-01,2.380405810902168628e-01
1.000000000000000000e+00,6.291452612791417209e-01,1.792614773933605687e-01
2.390338076718890314e-01,1.000000000000000000e+00,4.552795633853768953e-01
5.335267291044488713e-01,1.000000000000000000e+00,3.936368887004116357e-01
3.502042782670056753e-01,1.000000000000000000e+00,4.241194261815529054e-01
6.570905539834809295e-01,0.000000000000000000e+00,4.759834610356876161e-01
0.000000000000000000e+00,1.390448061526318724e-01,1.939841515096368263e-01
0.000000000000000000e+00,1.577686398784656774e-01,2.708766724717859287e-01
0.000000000000000000e+00,2.404105980628780670e-01,3.828985467563118528e-01
8.156545169761804104e-01,1.000000000000000000e+00,4.699298195312516802e-01
4.269823662798912789e-01,0.000000000000000000e+00,2.674148188575755647e-01
0.000000000000000000e+00,7.847664792659888588e-01,3.179517882117924854e-01
2.023674998335135145e-01,0.000000000000000000e+00,2.466982297963857262e-01
8.943392498488162978e-01,1.000000000000000000e+00,2.998840814269643218e-01
0.000000000000000000e+00,7.879813651632492366e-01,2.269650202801581085e-01
8.664103336011306222e-01,1.000000000000000000e+00,2.515812023600943470e-01
1.000000000000000000e+00,7.172042594994594289e-01,2.839255216876320764e-01
0.000000000000000000e+00,4.853353980089861741e-01,3.129721599529275422e-01
1.000000000000000000e+00,8.667921646883274267e-01,4.939697348148139877e-01
6.727005541622379514e-01,1.000000000000000000e+00,2.830842375862611116e-01
1.000000000000000000e+00,1.466517781294198186e-01,1.731499655259997050e-01
0.000000000000000000e+00,2.424660540158848909e-01,3.296155423673508000e-01
1.000000000000000000e+00,9.159037777552857529e-01,2.390084244073298891e-01
3.791683164015193785e-01,1.000000000000000000e+00,2.574959898624758492e-01
8.081628846951118827e-01,0.000000000000000000e+00,5.317590113802526108e-01
1.000000000000000000e+00,7.305879779609147917e-02,1.517954407965392827e-01
1.000000000000000000e+00,4.611666324013977691e-01,3.624215540802820379e-01
1.320722047342498540e-02,1.000000000000000000e+00,2.176748732429925615e-01
5.806842965683178814e-01,1.000000000000000000e+00,4.023050441483733142e-02
0.000000000000000000e+00,7.040099151097964914e-01,2.550618110279360140e-01
7.904864117852681282e-01,1.000000000000000000e+00,2.228089044623590975e-01
3.723413173089843431e-01,0.000000000000000000e+00,2.329232017550086631e-01
0.000000000000000000e+00,1.661224123606720449e-01,4.094364350879223236e-02
3.003683545041647696e-01,1.000000000000000000e+00,3.383296761542293751e-01
1.000000000000000000e+00,7.893022229302018022e-01,1.943977980266826389e-01
5.580326993375993583e-01,0.000000000000000000e+00,4.602420221124904898e-01
1.000000000000000000e+00,6.643345197759698006e-01,5.023888290013633906e-01
1.000000000000000000e+00,3.212738537603724853e-01,4.964756572581775496e-01
9.810821498783162120e-01,1.000000000000000000e+00,6.133490637952222491e-01
9.015535368421934148e-01,9.488895281695608475e-03,0.000000000000000000e+00
