9.105325366108312224e-01,0.000000000000000000e+00,6.196261477355957670e-01
1.000000000000000000e+00,2.903271712821304251e-01,4.808307965701826836e-01
1.000000000000000000e+00,1.778262660094399594e-01,5.944063495960523191e-01
1.000000000000000000e+00,6.189665050164233628e-01,6.064069658924162720e-01
4.597223548019087613e-01,1.000000000000000000e+00,8.352193400660694600e-01
5.427019363841585342e-01,1.000000000000000000e+00,8.831309663426315515e-01
8.196007604343273911e-01,0.000000000000000000e+00,8.406629943912976577e-01
1.000000000000000000e+00,6.104073194610001307e-01,7.374029560018362517e-01
7.642980834470196605e-01,0.000000000000000000e+00,7.840928583308208744e-01
2.996558116404628436e-01,9.649072335632922215e-01,1.000000000000000000e+00
5.865470919520534565e-01,0.000000000000000000e+00,4.609322246288787284e-01
2.952987596949390170e-01,0.000000000000000000e+00,5.732641683577534009e-01
1.000000000000000000e+00,8.712794679102979778e-01,5.998170057115133069e-01
0.000000000000000000e+00,6.488458409206003807e-01,6.234202765586469575e-01
0.000000000000000000e+00,6.238259298791883900e-01,5.212357971951770974e-01
5.551115123125782702e-17,4.523792142851706388e-01,6.466802791207526546e-01
2.135528177302411235e-01,1.000000000000000000e+00,6.952942269860671320e-01
1.000000000000000000e+00,1.099889144046433120e-01,5.088253727549211236e-01
1.000000000000000000e+00,3.745357070263833910e-01,7.876001141414137319e-01
3.643433898513598335e-02,0.000000000000000000e+00,6.582878804763337977e-01
1.000000000000000000e+00,9.252050772210630436e-01,6.165567264550544380e-01
7.943019899279311069e-01,1.000000000000000000e+00,6.578854285883065645e-01
9.208815301220045768e-01,0.000000000000000000e+00,4.907543902019312898e-01
9.333677683369460132e-01,0.000000000000000000e+00,8.248721789514272817e-01
0.000000000000000000e+00,8.306830817105953502e-01,7.679293633787762641e-01
3.179557505170660936e-01,1.000000000000000000e+00,8.250605475461808558e-01
1.944968298243350824e-01,0.000000000000000000e+00,6.486430687532322992e-01
8.517546975074715698e-01,1.000000000000000000e+00,7.447035322239272670e-01
5.624568672229349753e-01,0.000000000000000000e+00,6.990866992700597304e-01
8.403266628505889901e-01,0.000000000000000000e+00,9.509542383552110900e-01
4.324858440590316766e-01,1.000000000000000000e+00,8.304699312941956624e-01
1.000000000000000000e+00,3.631959347102012292e-01,8.619743638660815055e-01
0.000000000000000000e+00,7.038105532004065301e-01,6.457841438195264239e-01
1.739794680284748041e-01,1.000000000000000000e+00,6.591566397688611856e-01
1.000000000000000000e+00,1.546575170560219870e-01,5.646277987556779232e-01
3.918561322219952792e-01,1.000000000000000000e+00,4.522066973289876612e-01
0.000000000000000000e+00,5.763759960317237363e-01,7.187363661378867175e-01
7.672506184504641613e-01,0.000000000000000000e+00,8.064463316830742246e-01
0.000000000000000000e+00,2.731346321784373088e-01,6.106293521713958006e-01
1.921364703529581386e-01,5.551115123125782702e-17,4.479109511305237046e-01
4.496149260821228344e-01,1.000000000000000000e+00,5.665898462904671584e-01
0.000000000000000000e+00,8.437004491697408515e-02,7.622440849046229205e-01
5.551115123125782702e-17,7.046853813351419138e-01,6.419427602304156322e-01
0.000000000000000000e+00,5.186282030284031785e-01,7.370837184308380863e-01
1.000000000000000000e+00,6.898569344527023528e-01,8.785531852862908941e-01
0.000000000000000000e+00,7.617840106201354544e-01,8.172988897781671147e-01
0.000000000000000000e+00,5.671469235641779516e-01,4.911643946806746874e-01
5.736710461987524212e-01,0.000000000000000000e+00,8.122107913811567048e-01
0.000000000000000000e+00,5.131224950972671506e-01,9.633739559156451193e-01
1.000000000000000000e+00,5.252397418042171751e-01,6.884427584758217034e-01
1.503413640769091786e-01,1.000000000000000000e+00,4.374031499474961837e-01
8.336076721694767322e-01,1.000000000000000000e+00,9.352416572359616431e-01
6.425668865057502233e-01,0.000000000000000000e+00,6.584415524998512570e-01
1.000000000000000000e+00,9.933745569254046615e-01,6.363102109989011712e-01
2.319317807999539682e-01,0.000000000000000000e+00,7.333040062907848489e-01
6.530552549053905143e-01,1.000000000000000000e+00,6.702723777104360181e-01
8.205207524353781423e-01,1.000000000000000000e+00,4.056865378050825699e-01
9.564542457785751850e-01,1.000000000000000000e+00,9.424087143116390841e-01
0.000000000000000000e+00,3.177472723236662855e-01,4.755448188921848063e-01
1.000000000000000000e+00,9.835710483853826736e-01,5.853798863336047154e-01
1.000000000000000000e+00,1.696309321379645407e-01,7.115628583774546989e-01
4.030089459642751670e-01,1.000000000000000000e+00,4.089715525469075907e-01
1.000000000000000000e+00,7.568584558916300331e-01,8.362856904696047700e-01
3.421998394142100053e-01,0.000000000000000000e+00,7.210266030387049163e-01
4.948810805164420845e-01,1.000000000000000000e+00,8.048411178471186478e-01
7.699073553011703819e-01,1.000000000000000000e+00,9.498171589914905510e-01
3.061342274649231365e-01,0.000000000000000000e+00,8.154518562177658358e-01
9.762752856770591237e-01,1.000000000000000000e+00,6.050684216493693590e-01
0.000000000000000000e+00,8.681234249331128972e-01,6.795538118940146477e-01
1.332627123215391340e-01,6.279430211894628799e-01,1.000000000000000000e+00
7.363751211356972526e-01,5.551115123125782702e-17,6.680025474558839438e-01
0.000000000000000000e+00,4.015336640310382954e-01,9.498978037715202216e-01
9.740241207588593575e-01,0.000000000000000000e+00,6.823993692806296085e-01
0.000000000000000000e+00,3.452427875224025056e-01,5.576156024727753069e-01
8.663708381602198694e-01,0.000000000000000000e+00,8.849420313451297204e-01
2.293710115700954288e-01,0.000000000000000000e+00,7.740703580902505987e-01
7.585265522744917277e-01,0.000000000000000000e+00,8.172623897629885947e-01
5.396155908678830215e-01,1.000000000000000000e+00,8.424565512049423388e-01
1.000000000000000000e+00,8.449045654778266634e-01,6.394929363318895277e-01
1.000000000000000000e+00,7.402253340940634363e-01,6.920856666842564175e-01
1.000000000000000000e+00,6.412794667599374110e-01,7.750240454297557813e-01
2.540384357289922623e-01,0.000000000000000000e+00,8.873725194927818416e-01
3.791865541856809241e-01,1.000000000000000000e+00,6.318005499827398230e-01
1.000000000000000000e+00,5.585705912283399632e-01,6.911170665124002355e-01
5.860636019674334563e-01,1.000000000000000000e+00,6.365412238670117295e-01
6.670148253890983980e-02,0.000000000000000000e+00,7.723427199923303954e-01
1.000000000000000000e+00,1.991684947240247028e-01,6.493431223950881792e-01
0.000000000000000000e+00,1.897978513410758516e-02,7.279607521821909177e-01
0.000000000000000000e+00,5.252059545713925193e-01,6.545436256133909669e-01
1.000000000000000000e+00,6.756061975858165258e-01,6.834722228792965426e-01
0.000000000000000000e+00,2.161557348542390011e-01,9.281982390856939880e-01
3.540072253263919499e-01,0.000000000000000000e+00,6.650909716981329156e-01
0.000000000000000000e+00,6.931800900250033592e-01,5.879312486570411611e-01
1.000000000000000000e+00,5.044357909991535882e-01,7.058678497432935295e-01
5.945736821991320920e-02,0.000000000000000000e+00,7.168363568770823591e-01
7.175376830316062549e-01,5.551115123125782702e-17,6.417378730368796802e-01
3.654316195549052182e-01,1.000000000000000000e+00,9.298051821328894295e-01
2.075276347765906970e-01,1.000000000000000000e+00,5.956649299887699645e-01
0.000000000000000000e+00,4.649082979589416742e-01,7.263943361403344401e-01
9.203404310838116942e-01,0.000000000000000000e+00,7.090873493709365372e-01
1.061167390185428494e-01,0.000000000000000000e+00,4.431069793874992668e-01
1.000000000000000000e+00,4.819057167581702883e-01,6.279013564384057222e-01
3.313938235050886694e-01,0.000000000000000000e+00,6.233028706860179735e-01
6.645424213524215862e-01,1.000000000000000000e+00,6.121133738334458840e-01
1.000000000000000000e+00,8.920642705004711015e-01,4.907071245161683248e-01
8.749338515413191963e-01,0.000000000000000000e+00,7.581004322922674232e-01
0.000000000000000000e+00,2.212646478338623490e-01,6.129899444299742317e-01
3.283589161328461792e-01,1.000000000000000000e+00,8.336886161527332639e-01
0.000000000000000000e+00,2.342296634190652316e-01,8.985968335106586657e-01
0.000000000000000000e+00,5.100115596109501270e-01,8.668718258147114497e-01
2.188126538323012515e-01,2.600961061400010599e-01,1.000000000000000000e+00
1.400799565939619962e-02,1.000000000000000000e+00,4.840734791562770756e-01
